46 2 2.126237843186E-03 2.418751319055E-05 2.126375446096E-03 3.593732044101E-02 0
47 2 2.019986044616E-03 9.998254972743E-05 2.022458938882E-03 3.593669459224E-02 0
48 2 1.879851683043E-03 2.042881387752E-04 1.890919404104E-03 3.593603521585E-02 0
49 2 1.698314910755E-03 3.378142719157E-04 1.731586526148E-03 3.593536466360E-02 0
50 2 1.471572788432E-03 5.003554979339E-04 1.554310671054E-03 3.593467921019E-02 0
51 2 1.191483810544E-03 6.912741810083E-04 1.377495471388E-03 3.593398630619E-02 0
52 2 8.542433497496E-04 9.087750804611E-04 1.247238484211E-03 3.593328595161E-02 0
53 2 4.523662501015E-04 1.151201315224E-03 1.236891141161E-03 3.593257069588E-02 0
54 2 -1.769412847352E-05 1.416342449374E-03 1.416452927515E-03 3.593185544014E-02 0
55 2 -5.618518334813E-04 1.702092355117E-03 1.792427152395E-03 3.593112528324E-02 0
56 2 -1.182720996439E-03 2.006343798712E-03 2.329000737518E-03 3.593038767576E-02 0
57 2 -1.885370234959E-03 2.327301306650E-03 2.995154587552E-03 3.592964261770E-02 0
58 2 -2.671446884051E-03 2.663497813046E-03 3.772379597649E-03 3.592888265848E-02 0
59 2 -3.544880077243E-03 3.014640416950E-03 4.653410986066E-03 3.592811152339E-02 0
60 2 -4.506419878453E-03 3.379625035450E-03 5.632910877466E-03 3.592731803656E-02 0
61 2 -5.558028351516E-03 3.758298465982E-03 6.709433160722E-03 3.592650592327E-02 0
62 2 -6.699494551867E-03 4.149888642132E-03 7.880659773946E-03 3.592563048005E-02 0
63 2 -7.931233383715E-03 4.553769249469E-03 9.145560674369E-03 3.592475131154E-02 0
64 2 -4.655728116632E-02 -1.386842038482E-02 4.857893660665E-02 3.591527044773E-02 0
65 2 -4.576268047094E-02 -1.537678111345E-02 4.827699065208E-02 3.591922670603E-02 0
66 2 -4.477114975452E-02 -1.686786301434E-02 4.784329235554E-02 3.592345863581E-02 0
67 2 -4.358308389783E-02 -1.833353936672E-02 4.728217050433E-02 3.592789173126E-02 0
68 2 -4.220064729452E-02 -1.976514048874E-02 4.659994691610E-02 3.593244776130E-02 0
69 2 -4.062954336405E-02 -2.115399017930E-02 4.580666869879E-02 3.593704849482E-02 0
70 2 -3.887742385268E-02 -2.249124087393E-02 4.491447284818E-02 3.594154864550E-02 0
71 2 -3.695687279105E-02 -2.376671135426E-02 4.393935576081E-02 3.594587743282E-02 0
72 2 -3.488298133016E-02 -2.496955171227E-02 4.289872944355E-02 3.594989329576E-02 0
73 2 -3.267677128315E-02 -2.608772367239E-02 4.181316122413E-02 3.595349937677E-02 0
74 2 -3.037885949016E-02 -2.707839012146E-02 4.069538414478E-02 3.595674037933E-02 0
75 2 -2.824692055583E-02 9.637955576181E-03 2.984591387212E-02 3.591068089008E-02 0
76 2 -3.017638809979E-02 1.001002639532E-02 3.179331496358E-02 3.590932115912E-02 0
77 2 -3.209108114243E-02 1.035812497139E-02 3.372133150697E-02 3.590796515346E-02 0
78 2 -3.398179262877E-02 1.068544760346E-02 3.562219813466E-02 3.590661287308E-02 0
79 2 -3.583710268140E-02 1.099061220884E-02 3.748454898596E-02 3.590530157089E-02 0
80 2 -3.764490038157E-02 1.127240713686E-02 3.929638490081E-02 3.590402752161E-02 0
81 2 -3.939465060830E-02 1.152901258320E-02 4.104700684547E-02 3.590285032988E-02 0
82 2 -4.107486829162E-02 1.175874471664E-02 4.272485151887E-02 3.590172529221E-02 0
83 2 -4.267620667815E-02 1.195897441357E-02 4.432015120983E-02 3.590068593621E-02 0
84 2 -4.418847709894E-02 1.212596427649E-02 4.582204669714E-02 3.589978069067E-02 0
85 2 -4.560289904475E-02 1.225569844246E-02 4.722103476524E-02 3.589895367622E-02 0
86 2 -4.691016674042E-02 1.234303787351E-02 4.850684851408E-02 3.589825332165E-02 0
87 2 -4.810260236263E-02 1.238237414509E-02 4.967075213790E-02 3.589768707752E-02 0
88 2 -4.917124658823E-02 1.236666366458E-02 5.070251971483E-02 3.589724749327E-02 0
89 2 -5.010930076241E-02 1.228980254382E-02 5.159439146519E-02 3.589698672295E-02 0
90 2 -5.090828612447E-02 1.214563660324E-02 5.233708396554E-02 3.589688986540E-02 0
91 2 -5.156115069985E-02 1.192869246006E-02 5.292301997542E-02 3.589698672295E-02 0
92 2 -5.206019803882E-02 1.163543388247E-02 5.334460735321E-02 3.589731082320E-02 0
93 2 -5.239861831069E-02 1.126397959888E-02 5.359563603997E-02 3.589787334204E-02 0
94 2 -5.256893113256E-02 1.081585884094E-02 5.367005616426E-02 3.589869290590E-02 0
95 2 -5.256462097168E-02 1.029433123767E-02 5.356316640973E-02 3.589978814125E-02 0
96 2 2.381404628977E-03 -2.516787266359E-03 3.464867360890E-03 3.593228384852E-02 0
97 2 2.315866295248E-03 -9.744077106006E-04 2.512510167435E-03 3.593171387911E-02 0
98 2 2.128836465999E-03 2.919052494690E-04 2.148756291717E-03 3.593137115240E-02 0
99 2 1.827332540415E-03 1.249774475582E-03 2.213838510215E-03 3.593119606376E-02 0
100 2 1.450931420550E-03 1.888559083454E-03 2.381565980613E-03 3.593111038208E-02 0
101 2 1.021994859912E-03 2.174071734771E-03 2.402303507552E-03 3.593112900853E-02 0
102 2 6.005564937368E-04 2.100504934788E-03 2.184671582654E-03 3.593124449253E-02 0
103 2 2.296976745129E-04 1.589377294295E-03 1.605889527127E-03 3.593149408698E-02 0
104 2 3.345309596625E-05 6.094995187595E-04 6.104168714955E-04 3.593171387911E-02 0
105 2 -1.282296329737E-02 -1.237485776073E-05 1.282296981663E-02 3.376632183790E-02 0
106 2 1.289797853678E-02 7.722206873950E-07 1.289797853678E-02 3.376888483763E-02 0
107 2 -3.736180812120E-02 3.875265363604E-03 3.756224736571E-02 3.592408075929E-02 0
108 2 -3.488773480058E-02 3.968795761466E-03 3.511274978518E-02 3.592476248741E-02 0
109 2 -3.230626881123E-02 4.229315556586E-03 3.258192911744E-02 3.592506796122E-02 0
110 2 -2.963966131210E-02 4.654616583139E-03 3.000291623175E-02 3.592487424612E-02 0
111 2 -2.692645415664E-02 5.228415597230E-03 2.742936834693E-02 3.592420369387E-02 0
112 2 -2.420748025179E-02 5.923979915679E-03 2.492178976536E-02 3.592311963439E-02 0
113 2 -2.152657322586E-02 6.704141851515E-03 2.254636958241E-02 3.592174872756E-02 0
114 2 -1.892513968050E-02 7.523648906499E-03 2.036581002176E-02 3.592022880912E-02 0
115 2 -1.644162274897E-02 8.331569842994E-03 1.843209005892E-02 3.591872751713E-02 0
116 2 -1.410510297865E-02 9.077260270715E-03 1.677350699902E-02 3.591742739081E-02 0
117 2 -1.193701289594E-02 9.712890721858E-03 1.538936421275E-02 3.591649234295E-02 0
118 2 -9.944960474968E-03 1.020041014999E-02 1.424607355148E-02 3.591607883573E-02 0
119 2 -8.129317313433E-03 1.051226910204E-02 1.328885182738E-02 3.591624647379E-02 0
120 2 -6.479917559773E-03 1.063633151352E-02 1.245475281030E-02 3.591702878475E-02 0
121 2 -4.987047519535E-03 1.057355199009E-02 1.169062219560E-02 3.591841831803E-02 0
122 2 -3.639580449089E-03 1.034093834460E-02 1.096273493022E-02 3.592026978731E-02 0
123 2 -2.436869312078E-03 9.964771568775E-03 1.025841198862E-02 3.592236340046E-02 0
124 2 -1.381011796184E-03 9.484989568591E-03 9.585000574589E-03 3.592450916767E-02 0
125 2 -4.824103962164E-04 8.943757973611E-03 8.956758305430E-03 3.592645004392E-02 0
126 2 2.550025528762E-04 8.387969806790E-03 8.391845040023E-03 3.592799603939E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 1.337495166808E-03 -3.343996824697E-03 3.601556178182E-03 3.594581782818E-02 0
2 3 1.426428672858E-03 -3.137842519209E-03 3.446847200394E-03 3.594547510147E-02 0
3 3 1.505399006419E-03 -2.891095587984E-03 3.259548917413E-03 3.594509139657E-02 0
4 3 1.574698137119E-03 -2.617052290589E-03 3.054281696677E-03 3.594470769167E-02 0
5 3 1.631838735193E-03 -2.328925533220E-03 2.843728521839E-03 3.594430908561E-02 0
6 3 1.676769228652E-03 -2.038651844487E-03 2.639631740749E-03 3.594389185309E-02 0
7 3 1.707726274617E-03 -1.756317564286E-03 2.449689898640E-03 3.594347089529E-02 0
8 3 1.725263078697E-03 -1.490094116889E-03 2.279673935845E-03 3.594303131104E-02 0
9 3 1.727339345962E-03 -1.244782935828E-03 2.129127737135E-03 3.594260290265E-02 0
10 3 1.714215846732E-03 -1.022424665280E-03 1.995968166739E-03 3.594213351607E-02 0
11 3 1.682780915871E-03 -8.224314660765E-04 1.873004250228E-03 3.594166785479E-02 0
12 3 1.633346662857E-03 -6.414880626835E-04 1.754801487550E-03 3.594115749002E-02 0
13 3 1.561263459735E-03 -4.745670303237E-04 1.631795777939E-03 3.594063967466E-02 0
14 3 1.465425477363E-03 -3.148798423354E-04 1.498873229139E-03 3.594009578228E-02 0
15 3 1.339975162409E-03 -1.544278056826E-04 1.348844612949E-03 3.593952581286E-02 0
16 3 1.172886812128E-03 1.691323086561E-05 1.173008698970E-03 3.593891486526E-02 0
17 3 -1.279974728823E-02 -2.506289456505E-05 1.279977243394E-02 3.376552462578E-02 0
18 3 1.290104631335E-02 -5.515844918591E-07 1.290104631335E-02 3.376898914576E-02 0
19 3 2.452635044392E-06 5.478702951223E-05 5.484190114657E-05 3.594713658094E-02 0
20 3 2.197010689997E-05 1.853641442722E-04 1.866615930339E-04 3.594709932804E-02 0
21 3 6.432133523049E-05 3.427131741773E-04 3.486969508231E-04 3.594707325101E-02 0
22 3 1.192986746901E-04 5.049164756201E-04 5.188186769374E-04 3.594700619578E-02 0
23 3 1.821524347179E-04 6.602464127354E-04 6.849122582935E-04 3.594691678882E-02 0
24 3 2.554218808655E-04 7.999810040928E-04 8.397677447647E-04 3.594680503011E-02 0
25 3 3.348581085447E-04 9.200781933032E-04 9.791189804673E-04 3.594667091966E-02 0
26 3 4.216703819111E-04 1.017929869704E-03 1.101810834371E-03 3.594652563334E-02 0
27 3 5.124566960149E-04 1.093036029488E-03 1.207203255035E-03 3.594633936882E-02 0
28 3 6.085977074690E-04 1.145272632129E-03 1.296935137361E-03 3.594618290663E-02 0
29 3 7.066748803481E-04 1.175833866000E-03 1.371850725263E-03 3.594599664211E-02 0
30 3 8.071715128608E-04 1.185893197544E-03 1.434527221136E-03 3.594579920173E-02 0
31 3 9.064776822925E-04 1.177160069346E-03 1.485734712332E-03 3.594559058547E-02 0
32 3 -1.078242622316E-02 7.080608047545E-03 1.289944630116E-02 3.592719882727E-02 0
33 3 -1.231439691037E-02 7.723756134510E-03 1.453618891537E-02 3.592618554831E-02 0
34 3 -1.393597852439E-02 8.367089554667E-03 1.625483669341E-02 3.592512011528E-02 0
35 3 -1.564226672053E-02 9.005388244987E-03 1.804930903018E-02 3.592395782471E-02 0
36 3 -1.742617599666E-02 9.632094763219E-03 1.991102285683E-02 3.592273220420E-02 0
37 3 -1.928067021072E-02 1.024093572050E-02 2.183165028691E-02 3.592139482498E-02 0
38 3 -2.119713462889E-02 1.082457974553E-02 2.380104921758E-02 3.591996431351E-02 0
39 3 -2.316740900278E-02 1.137524470687E-02 2.580939605832E-02 3.591839596629E-02 0
40 3 -2.518239431083E-02 1.188483554870E-02 2.784604579210E-02 3.591671586037E-02 0
41 3 -2.723313495517E-02 1.234551519156E-02 2.990075945854E-02 3.591489046812E-02 0
42 3 -2.930996380746E-02 1.274812687188E-02 3.196230158210E-02 3.591293841600E-02 0
43 3 -3.140423074365E-02 1.308390870690E-02 3.402079269290E-02 3.591083735228E-02 0
44 3 -3.350666910410E-02 1.334332302213E-02 3.606579080224E-02 3.590859845281E-02 0
45 3 -3.560834005475E-02 1.351738069206E-02 3.808770701289E-02 3.590622916818E-02 0
46 3 -3.770017623901E-02 1.359600853175E-02 4.007685929537E-02 3.590370714664E-02 0
47 3 -3.977358341217E-02 1.357025839388E-02 4.202486947179E-02 3.590105846524E-02 0
48 3 -4.180829972029E-02 1.341176033020E-02 4.390682280064E-02 3.589826822281E-02 0
49 3 9.111007675529E-04 3.678505017888E-04 9.825570741668E-04 3.593969345093E-02 0
50 3 7.086233817972E-04 4.789228260051E-04 8.552860235795E-04 3.593915700912E-02 0
51 3 4.501657676883E-04 6.385280867107E-04 7.812600815669E-04 3.593857213855E-02 0
52 3 1.388512464473E-04 8.487772429362E-04 8.600596338511E-04 3.593793138862E-02 0
53 3 -2.341525978409E-04 1.113403937779E-03 1.137759070843E-03 3.593729436398E-02 0
54 3 -6.744643324055E-04 1.433707540855E-03 1.584430225194E-03 3.593663871288E-02 0
55 3 -1.190709182993E-03 1.810658257455E-03 2.167088212445E-03 3.593598306179E-02 0
56 3 -1.787679037079E-03 2.242758171633E-03 2.868058392778E-03 3.593529015779E-02 0
57 3 -2.473430940881E-03 2.727557439357E-03 3.682041540742E-03 3.593458235264E-02 0
58 3 -3.250734182075E-03 3.261083969846E-03 4.604556597769E-03 3.593386709690E-02 0
59 3 -4.125989973545E-03 3.838868113235E-03 5.635662935674E-03 3.593312948942E-02 0
60 3 -5.100040230900E-03 4.455975722522E-03 6.772453431040E-03 3.593233227730E-02 0
61 3 -6.177185103297E-03 5.106750410050E-03 8.014769293368E-03 3.593156114221E-02 0
62 3 -7.355613633990E-03 5.786696448922E-03 9.359001182020E-03 3.593073040247E-02 0
63 3 -8.637973107398E-03 6.490611005574E-03 1.080474909395E-02 3.592988476157E-02 0
64 3 -6.441595405340E-02 -3.776853205636E-03 6.452658027411E-02 3.586886078119E-02 0
65 3 -6.482534855604E-02 -5.371063482016E-03 6.504747271538E-02 3.587084263563E-02 0
66 3 -6.508203595877E-02 -6.981496233493E-03 6.545542180538E-02 3.587349131703E-02 0
67 3 -6.518367677927E-02 -8.608951233327E-03 6.574971973896E-02 3.587684035301E-02 0
68 3 -6.512562185526E-02 -1.025454513729E-02 6.592801213264E-02 3.588080406189E-02 0
69 3 -6.490475684404E-02 -1.191950589418E-02 6.599016487598E-02 3.588537871838E-02 0
70 3 -6.451588869095E-02 -1.360517926514E-02 6.593482196331E-02 3.589050844312E-02 0
71 3 -6.395424902439E-02 -1.531089190394E-02 6.576145440340E-02 3.589614480734E-02 0
72 3 -6.321303546429E-02 -1.703441888094E-02 6.546799838543E-02 3.590222075582E-02 0
73 3 -6.228592991829E-02 -1.877112127841E-02 6.505299359560E-02 3.590866923332E-02 0
74 3 -6.116448715329E-02 -2.051289565861E-02 6.451258063316E-02 3.591543436050E-02 0
75 3 -5.984124913812E-02 -2.224928513169E-02 6.384360045195E-02 3.592241182923E-02 0
76 3 -5.830764770508E-02 -2.396599948406E-02 6.304086744785E-02 3.592947870493E-02 0
77 3 -5.655610561371E-02 -2.564550749958E-02 6.209899112582E-02 3.593658655882E-02 0
78 3 -5.458026751876E-02 -2.726772427559E-02 6.101257726550E-02 3.594358265400E-02 0
79 3 -5.237656459212E-02 -2.880914695561E-02 5.977684631944E-02 3.595035523176E-02 0
80 3 -4.994561895728E-02 -3.023249097168E-02 5.838293954730E-02 3.595681115985E-02 0
81 3 -4.312704876065E-02 1.835768856108E-02 4.687159880996E-02 3.590115532279E-02 0
82 3 -4.519046097994E-02 1.876204274595E-02 4.893048107624E-02 3.589890524745E-02 0
83 3 -4.720262438059E-02 1.910788193345E-02 5.092345923185E-02 3.589662909508E-02 0
84 3 -4.916560277343E-02 1.940480433404E-02 5.285643786192E-02 3.589436784387E-02 0
85 3 -5.107155069709E-02 1.964852400124E-02 5.472081154585E-02 3.589209169149E-02 0
86 3 -5.291183292866E-02 1.983219757676E-02 5.650644749403E-02 3.588987514377E-02 0
87 3 -5.467854067683E-02 1.994729228318E-02 5.820341780782E-02 3.588766977191E-02 0
88 3 -5.636340379715E-02 1.998318359256E-02 5.980100855231E-02 3.588547185063E-02 0
89 3 -5.795934423804E-02 1.992697268724E-02 6.128923222423E-02 3.588334843516E-02 0
90 3 -5.945813283324E-02 1.976443827152E-02 6.265702843666E-02 3.588122874498E-02 0
91 3 -6.085358560085E-02 1.948099769652E-02 6.389575451612E-02 3.587916865945E-02 0
92 3 -6.213786453009E-02 1.906220056117E-02 6.499601155519E-02 3.587718680501E-02 0
93 3 -6.330655515194E-02 1.849574409425E-02 6.595310568810E-02 3.587531670928E-02 0
94 3 -6.435234099627E-02 1.777221076190E-02 6.676132977009E-02 3.587359189987E-02 0
95 3 -6.527289003134E-02 1.688604243100E-02 6.742171943188E-02 3.587206453085E-02 0
96 3 -4.431719426066E-03 -2.232084795833E-02 2.275654673576E-02 3.594028949738E-02 0
97 3 -3.123528324068E-03 -1.922201551497E-02 1.947414502501E-02 3.593627363443E-02 0
98 3 -2.049316186458E-03 -1.598888821900E-02 1.611968316138E-02 3.593287244439E-02 0
99 3 -1.202150247991E-03 -1.278374996036E-02 1.284014899284E-02 3.593020141125E-02 0
100 3 -5.614130641334E-04 -9.742599911988E-03 9.758762083948E-03 3.592824190855E-02 0
101 3 -1.082012677216E-04 -6.960498634726E-03 6.961339619011E-03 3.592693805695E-02 0
102 3 1.931626029545E-04 -4.473381210119E-03 4.477549344301E-03 3.592618554831E-02 0
103 3 3.652099694591E-04 -2.303560264409E-03 2.332330914214E-03 3.592583537102E-02 0
104 3 4.425832303241E-04 -4.591742763296E-04 6.377467652783E-04 3.592580929399E-02 0
105 3 4.370333626866E-04 1.015176298097E-03 1.105251605622E-03 3.592599183321E-02 0
106 3 3.788239555433E-04 2.080040751025E-03 2.114255679771E-03 3.592626005411E-02 0
107 3 2.765805111267E-04 2.656807657331E-03 2.671165391803E-03 3.592658042908E-02 0
108 3 1.631057093618E-04 2.695512725040E-03 2.700442913920E-03 3.592689707875E-02 0
109 3 5.559510827879E-05 2.096403855830E-03 2.097140997648E-03 3.592719882727E-02 0
110 3 9.124686584983E-06 8.102998253889E-04 8.103512227535E-04 3.592732176185E-02 0
111 3 -1.280314195901E-02 -1.654917650740E-05 1.280315220356E-02 3.376564383507E-02 0
112 3 1.289919577539E-02 2.500521077309E-06 1.289919577539E-02 3.376892581582E-02 0
113 3 -5.673706158996E-02 -1.252557709813E-02 5.810321867466E-02 3.590930253267E-02 0
114 3 -5.448419973254E-02 -1.354294829071E-02 5.614213645458E-02 3.591275587678E-02 0
115 3 -5.198651552200E-02 -1.426638197154E-02 5.390851199627E-02 3.591578453779E-02 0
116 3 -4.924640804529E-02 -1.469194330275E-02 5.139126256108E-02 3.591826558113E-02 0
117 3 -4.627237468958E-02 -1.478832680732E-02 4.857805371284E-02 3.592007607222E-02 0
118 3 -4.308072477579E-02 -1.452934741974E-02 4.546482861042E-02 3.592117875814E-02 0
119 3 -3.969877585769E-02 -1.389788463712E-02 4.206119477749E-02 3.592155501246E-02 0
120 3 -3.616557270288E-02 -1.288968231529E-02 3.839391097426E-02 3.592123091221E-02 0
121 3 -3.253292664886E-02 -1.151882763952E-02 3.451194986701E-02 3.592026233673E-02 0
122 3 -2.886332198977E-02 -9.821016341448E-03 3.048841841519E-02 3.591877967119E-02 0
123 3 -2.523007430136E-02 -7.858011871576E-03 2.642546221614E-02 3.591698035598E-02 0
124 3 -2.170889824629E-02 -5.716077052057E-03 2.244882658124E-02 3.591506928205E-02 0
125 3 -1.837391220033E-02 -3.503465559334E-03 1.870494522154E-02 3.591331839561E-02 0
126 3 -1.528586819768E-02 -1.336680841632E-03 1.534419786185E-02 3.591197729111E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 6.584529764950E-04 -4.156182985753E-03 4.208018071949E-03 3.594771027565E-02 0
2 4 7.296154508367E-04 -4.328899551183E-03 4.389955196530E-03 3.594757989049E-02 0
3 4 7.962363888510E-04 -4.422134254128E-03 4.493246320635E-03 3.594742342830E-02 0
4 4 8.559848647565E-04 -4.430916160345E-03 4.512840416282E-03 3.594722598791E-02 0
5 4 9.086880600080E-04 -4.354724660516E-03 4.448520485312E-03 3.594697639346E-02 0
6 4 9.521869360469E-04 -4.197823349386E-03 4.304460715503E-03 3.594669327140E-02 0
7 4 9.862734004855E-04 -3.967996686697E-03 4.088731948286E-03 3.594639152288E-02 0
8 4 1.008667750284E-03 -3.677543019876E-03 3.813362680376E-03 3.594605624676E-02 0
9 4 1.019231858663E-03 -3.340105293319E-03 3.492153482512E-03 3.594569116831E-02 0
10 4 1.015787362121E-03 -2.970497589558E-03 3.139375708997E-03 3.594532981515E-02 0
11 4 9.976095752791E-04 -2.583282766864E-03 2.769218990579E-03 3.594494983554E-02 0
12 4 9.626591345295E-04 -2.191759180278E-03 2.393850591034E-03 3.594455868006E-02 0
13 4 9.091563988477E-04 -1.806601416320E-03 2.022467320785E-03 3.594416379929E-02 0
14 4 8.348900591955E-04 -1.435289508663E-03 1.660450827330E-03 3.594374656677E-02 0
15 4 7.372846594080E-04 -1.082330825739E-03 1.309591112658E-03 3.594334423542E-02 0
16 4 6.126262596808E-04 -7.483144290745E-04 9.671014850028E-04 3.594290837646E-02 0
17 4 4.574069171213E-04 -4.299407301005E-04 6.277500651777E-04 3.594245761633E-02 0
18 4 2.666498767212E-04 -1.210945556522E-04 2.928584290203E-04 3.594200313091E-02 0
19 4 3.470502269920E-05 1.867575920187E-04 1.899548224173E-04 3.594152256846E-02 0
20 4 -2.441651013214E-04 5.047587328590E-04 5.607120110653E-04 3.594101965427E-02 0
21 4 -5.781858926639E-04 8.445013663732E-04 1.023465418257E-03 3.594050183892E-02 0
22 4 -9.820982813835E-04 1.221243757755E-03 1.567148254253E-03 3.593989461660E-02 0
23 4 -1.277769170702E-02 -2.462213160470E-05 1.277771592140E-02 3.376477211714E-02 0
24 4 1.290384307504E-02 5.515829926139E-08 1.290384307504E-02 3.376908600330E-02 0
25 4 3.264369297540E-06 3.602896322263E-05 3.617654147092E-05 3.594772517681E-02 0
