44 2 -6.981595652178E-04 2.995834074682E-05 6.988020031713E-04 3.336698934436E-02 0
45 2 -7.367523503490E-04 3.008861312992E-05 7.373664993793E-04 3.336696699262E-02 0
46 2 -7.752525270917E-04 3.021890188393E-05 7.758412975818E-04 3.336692601442E-02 0
47 2 -8.139759302139E-04 3.020032272616E-05 8.145360043272E-04 3.336689621210E-02 0
48 2 -8.521782583557E-04 2.992122972501E-05 8.527034078725E-04 3.336687013507E-02 0
49 2 -8.900081738830E-04 2.949326699309E-05 8.904967689887E-04 3.336685150862E-02 0
50 2 -9.266473352909E-04 2.889783536375E-05 9.270978043787E-04 3.336683660746E-02 0
51 2 -9.628023835830E-04 2.796745320666E-05 9.632084984332E-04 3.336682915688E-02 0
52 2 -9.973762789741E-04 2.703708378249E-05 9.977426379919E-04 3.336680680513E-02 0
53 2 -1.030814833939E-03 2.586480513855E-05 1.031139283441E-03 3.336679190397E-02 0
54 2 -1.062783179805E-03 2.443201083224E-05 1.063063973561E-03 3.336678445339E-02 0
55 2 -1.092369551770E-03 2.257123378513E-05 1.092602731660E-03 3.336678445339E-02 0
56 2 -1.119667082094E-03 2.065463195322E-05 1.119857537560E-03 3.336678817868E-02 0
57 2 -1.144377514720E-03 1.864497971837E-05 1.144529436715E-03 3.336681053042E-02 0
58 2 -1.166408997960E-03 1.656090898905E-05 1.166526461020E-03 3.336681425571E-02 0
59 2 -1.185704488307E-03 1.423492903996E-05 1.185789820738E-03 3.336683288217E-02 0
60 2 -1.201725681312E-03 1.159262865258E-05 1.201781560667E-03 3.336683288217E-02 0
61 2 -1.214172807522E-03 8.838670510158E-06 1.214204938151E-03 3.336687758565E-02 0
62 2 -1.223177881911E-03 5.824213531014E-06 1.223191735335E-03 3.336690366268E-02 0
63 2 -1.228684443049E-03 2.791153747239E-06 1.228687586263E-03 3.336694091558E-02 0
64 2 -1.230264781043E-03 -2.232920621736E-07 1.230264781043E-03 3.336697444320E-02 0
65 2 -1.227677217685E-03 -3.665707936307E-06 1.227682572789E-03 3.336700797081E-02 0
66 2 -1.220977050252E-03 -6.996469892329E-06 1.220997073688E-03 3.336704522371E-02 0
67 2 -1.210294198245E-03 -1.021557272907E-05 1.210337271914E-03 3.336710482836E-02 0
68 2 -1.195071847178E-03 -1.371378584736E-05 1.195150543936E-03 3.336714208126E-02 0
69 2 -1.175756216981E-03 -1.683984737610E-05 1.175876706839E-03 3.336716815829E-02 0
70 2 -1.152234384790E-03 -2.017056795012E-05 1.152410870418E-03 3.336722031236E-02 0
71 2 -1.124358503148E-03 -2.353849413339E-05 1.124604837969E-03 3.336727246642E-02 0
72 2 -1.092575839721E-03 -2.666452928679E-05 1.092901104130E-03 3.336730599403E-02 0
73 2 -1.056774402969E-03 -2.984639286296E-05 1.057195826434E-03 3.336732462049E-02 0
74 2 -1.017306814902E-03 -3.252583337598E-05 1.017826609313E-03 3.336736187339E-02 0
75 2 -9.742107358761E-04 -3.533551353030E-05 9.748512529768E-04 3.336740285158E-02 0
76 2 -9.276362834498E-04 -3.801498314715E-05 9.284148691222E-04 3.336740285158E-02 0
77 2 -8.782700169832E-04 -4.024783993373E-05 8.791917352937E-04 3.336743265390E-02 0
78 2 -8.257037843578E-04 -4.244349838700E-05 8.267938392237E-04 3.336744755507E-02 0
79 2 -7.709235651419E-04 -4.432284913491E-05 7.721966248937E-04 3.336744755507E-02 0
80 2 -7.143942639232E-04 -4.581144094118E-05 7.158616208471E-04 3.336744755507E-02 0
81 2 -6.559109897353E-04 -4.713255475508E-05 6.576022715308E-04 3.336745500565E-02 0
82 2 -5.962187424302E-04 -4.769080260303E-05 5.981230642647E-04 3.336743637919E-02 0
83 2 -5.356705514714E-04 -4.806297874893E-05 5.378224886954E-04 3.336741775274E-02 0
84 2 -4.749177605845E-04 -4.867706957157E-05 4.774058179464E-04 3.336738795042E-02 0
85 2 -4.137930518482E-04 -4.849108518101E-05 4.166245926172E-04 3.336732834578E-02 0
86 2 -3.532818518579E-04 -4.791429455508E-05 3.565162478480E-04 3.336729854345E-02 0
87 2 -2.931800845545E-04 -4.692816582974E-05 2.969121269416E-04 3.336724638939E-02 0
88 2 -2.346785186091E-04 -4.590484604705E-05 2.391260350123E-04 3.336717933416E-02 0
89 2 -1.777583238436E-04 -4.443492798600E-05 1.832279522205E-04 3.336711972952E-02 0
90 2 -1.231453206856E-04 -4.240679481882E-05 1.302424934693E-04 3.336704522371E-02 0
91 2 -7.065335375955E-05 -4.030423224322E-05 8.134081144817E-05 3.336696326733E-02 0
92 2 -2.108256012434E-05 -3.797838144237E-05 4.343767432147E-05 3.336686640978E-02 0
93 2 2.577177110652E-05 -3.550363908289E-05 4.387131411931E-05 3.336678445339E-02 0
94 2 6.920253508724E-05 -3.291725806776E-05 7.663248106837E-05 3.336668759584E-02 0
95 2 1.093957253033E-04 -3.010754880961E-05 1.134631602326E-04 3.336660191417E-02 0
96 2 1.460164930904E-04 -2.711176603043E-05 1.485121756559E-04 3.336649760604E-02 0
97 2 1.789716770872E-04 -2.402292011539E-05 1.805767387850E-04 3.336640074849E-02 0
98 2 2.077030803775E-04 -2.093405782944E-05 2.087553730235E-04 3.336629271507E-02 0
99 2 2.326571411686E-04 -1.749161856424E-05 2.333137235837E-04 3.336619585752E-02 0
100 2 2.533685765229E-04 -1.438409981347E-05 2.537765540183E-04 3.336612135172E-02 0
101 2 2.702841011342E-04 -1.131378485297E-05 2.705207734834E-04 3.336602821946E-02 0
102 2 2.834780025296E-04 -8.317885658471E-06 2.835999766830E-04 3.336594626307E-02 0
103 2 2.930247574113E-04 -5.303362740960E-06 2.930727496278E-04 3.336586803198E-02 0
104 2 2.989244821947E-04 -2.474910161254E-06 2.989347267430E-04 3.336576372385E-02 0
105 2 3.014744725078E-04 2.419090208150E-07 3.014745307155E-04 3.336569666862E-02 0
106 2 3.007308405358E-04 2.865698206733E-06 3.007444902323E-04 3.336561471224E-02 0
107 2 2.965075836983E-04 5.415068699222E-06 2.965570311062E-04 3.336552157998E-02 0
108 2 2.893996424973E-04 7.517840458604E-06 2.894972858485E-04 3.336545825005E-02 0
109 2 2.794259635266E-04 9.490359843767E-06 2.795870532282E-04 3.336540237069E-02 0
110 2 2.671263355296E-04 1.120237266150E-05 2.673611452337E-04 3.336532786489E-02 0
111 2 2.526306780055E-04 1.280273318116E-05 2.529548655730E-04 3.336526453495E-02 0
112 2 2.361252409173E-04 1.406814408256E-05 2.365439431742E-04 3.336521238089E-02 0
113 2 2.180750889238E-04 1.544520273455E-05 2.186213678215E-04 3.336516767740E-02 0
114 2 1.983501570066E-04 1.659896224737E-05 1.990434830077E-04 3.336512669921E-02 0
115 2 1.774900447344E-04 1.739915933285E-05 1.783408079064E-04 3.336508199573E-02 0
116 2 1.556062488817E-04 1.747360329318E-05 1.565842685523E-04 3.336506709456E-02 0
117 2 1.335364067927E-04 1.797605364118E-05 1.347408979200E-04 3.336504101753E-02 0
118 2 1.113176258514E-04 1.760389022820E-05 1.127009818447E-04 3.336501866579E-02 0
119 2 8.988037734525E-05 1.719450665405E-05 9.151028643828E-05 3.336500003934E-02 0
120 2 6.924329500180E-05 1.598494782229E-05 7.106442353688E-05 3.336497396231E-02 0
121 2 5.050423351349E-05 1.470093775424E-05 5.260033503873E-05 3.336498513818E-02 0
122 2 3.358886169735E-05 1.213292944158E-05 3.571301931515E-05 3.336497396231E-02 0
123 2 1.998582774831E-05 9.918479008775E-06 2.231164580735E-05 3.336498886347E-02 0
124 2 9.825433153310E-06 6.159504664538E-06 1.159649218607E-05 3.336499631405E-02 0
125 2 3.591493623389E-06 3.461232154223E-06 4.987880402041E-06 3.336499631405E-02 0
126 2 4.838279323849E-07 1.023482127493E-06 1.132080001298E-06 3.336501121521E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 2.418888129796E-07 -2.195606157329E-06 2.208890236943E-06 3.336848318577E-02 0
2 3 2.884058631025E-06 -6.289108569035E-06 6.918864073668E-06 3.336848691106E-02 0
3 3 7.405518317682E-06 -8.745209925110E-06 1.145951046055E-05 3.336848318577E-02 0
4 3 1.296896425629E-05 -9.861622856988E-06 1.629250255064E-05 3.336847573519E-02 0
5 3 1.879291085061E-05 -9.638344636187E-06 2.112039874191E-05 3.336846455932E-02 0
6 3 2.383535320405E-05 -8.540536327928E-06 2.531925747462E-05 3.336847946048E-02 0
7 3 2.817077620421E-05 -6.717074029439E-06 2.896051773860E-05 3.336844220757E-02 0
8 3 3.045943594771E-05 -4.372613148007E-06 3.077168730670E-05 3.336842358112E-02 0
9 3 3.153864599881E-05 -1.860687120825E-06 3.159348489135E-05 3.336840867996E-02 0
10 3 3.019896576006E-05 7.628820526406E-07 3.020859912795E-05 3.336839750409E-02 0
11 3 2.712882997002E-05 3.460879497652E-06 2.734869485721E-05 3.336839377880E-02 0
12 3 2.175147346861E-05 6.158885753393E-06 2.260660221509E-05 3.336834907532E-02 0
13 3 1.460642670281E-05 8.931318006944E-06 1.712063385639E-05 3.336833417416E-02 0
14 3 5.228547706793E-06 1.159211842605E-05 1.271671771974E-05 3.336830437183E-02 0
15 3 -6.084476808610E-06 1.430875454389E-05 1.554867594677E-05 3.336824476719E-02 0
16 3 -1.977920328500E-05 1.709980097075E-05 2.614612640173E-05 3.336824104190E-02 0
17 3 -3.546491279849E-05 1.968618926185E-05 4.056237594341E-05 3.336820751429E-02 0
18 3 -5.310440610629E-05 2.223537558166E-05 5.757160397479E-05 3.336816281080E-02 0
19 3 -7.280930731213E-05 2.493342071830E-05 7.696018292336E-05 3.336812555790E-02 0
20 3 -9.446802869206E-05 2.748262340901E-05 9.838445839705E-05 3.336808085442E-02 0
21 3 -1.180432809633E-04 2.975271308969E-05 1.217351236846E-04 3.336804732680E-02 0
22 3 -1.435165468138E-04 3.226470653317E-05 1.470986462664E-04 3.336800634861E-02 0
23 3 -1.707575283945E-04 3.486974310363E-05 1.742814783938E-04 3.336796909571E-02 0
24 3 -1.999337691814E-04 3.745618232642E-05 2.034120989265E-04 3.336792066693E-02 0
25 3 -2.312312863069E-04 3.993098653154E-05 2.346537658013E-04 3.336787596345E-02 0
26 3 -2.647431392688E-04 4.253604129190E-05 2.681384503376E-04 3.336783498526E-02 0
27 3 -3.001343866345E-04 4.527135388344E-05 3.035294648726E-04 3.336779400706E-02 0
28 3 -3.375352534931E-04 4.780198651133E-05 3.409033233766E-04 3.336776047945E-02 0
29 3 -3.768343594857E-04 5.018380034016E-05 3.801612183452E-04 3.336770087481E-02 0
30 3 -4.183661949355E-04 5.291911656968E-05 4.216998058837E-04 3.336767107248E-02 0
31 3 -4.619451647159E-04 5.559865167015E-05 4.652789793909E-04 3.336761891842E-02 0
32 3 -5.076084635220E-04 5.844568295288E-05 5.109620396979E-04 3.336755186319E-02 0
33 3 -5.550391506404E-04 6.125545041868E-05 5.584090831690E-04 3.336752206087E-02 0
34 3 -6.045355694368E-04 6.402804137906E-05 6.079167942517E-04 3.336747735739E-02 0
35 3 -6.561723421328E-04 6.663319800282E-05 6.595468730666E-04 3.336741030216E-02 0
36 3 -7.097813650034E-04 6.892201054143E-05 7.131196907721E-04 3.336736187339E-02 0
37 3 -7.647302118130E-04 7.096892659320E-05 7.680162088946E-04 3.336732089520E-02 0
38 3 -8.212794200517E-04 7.277395343408E-05 8.244973141700E-04 3.336727246642E-02 0
39 3 -8.789823041297E-04 7.476504106307E-05 8.821562514640E-04 3.336723521352E-02 0
40 3 -9.384719887748E-04 7.642122363904E-05 9.415783570148E-04 3.336718678474E-02 0
41 3 -9.985015494749E-04 7.770527008688E-05 1.001520431601E-03 3.336713463068E-02 0
42 3 -1.059609930962E-03 7.885901868576E-05 1.062540337443E-03 3.336709737778E-02 0
43 3 -1.121277338825E-03 7.971510058269E-05 1.124107395299E-03 3.336704522371E-02 0
44 3 -1.183371990919E-03 8.025478746276E-05 1.186090172268E-03 3.336701542139E-02 0
45 3 -1.245689927600E-03 8.062699635047E-05 1.248296466656E-03 3.336699306965E-02 0
46 3 -1.307803206146E-03 8.055262878770E-05 1.310281571932E-03 3.336697071791E-02 0
47 3 -1.369842910208E-03 8.018057269510E-05 1.372187398374E-03 3.336692601442E-02 0
48 3 -1.431007753126E-03 7.928747800179E-05 1.433202531189E-03 3.336689621210E-02 0
49 3 -1.491334638558E-03 7.787332287990E-05 1.493366435170E-03 3.336688131094E-02 0
50 3 -1.550079789013E-03 7.606840517838E-05 1.551945111714E-03 3.336687013507E-02 0
51 3 -1.607094658539E-03 7.392854604404E-05 1.608794089407E-03 3.336685523391E-02 0
52 3 -1.662024646066E-03 7.126764103305E-05 1.663552015088E-03 3.336685523391E-02 0
53 3 -1.714798039757E-03 6.802996358601E-05 1.716146944091E-03 3.336682170630E-02 0
54 3 -1.764313899912E-03 6.384324660758E-05 1.765468739904E-03 3.336680680513E-02 0
55 3 -1.810535672121E-03 5.915408837609E-05 1.811501686461E-03 3.336680680513E-02 0
56 3 -1.852663233876E-03 5.412998143584E-05 1.853453926742E-03 3.336681425571E-02 0
57 3 -1.890901359729E-03 4.864066795562E-05 1.891526742838E-03 3.336682915688E-02 0
58 3 -1.924656331539E-03 4.270480712876E-05 1.925130025484E-03 3.336681798100E-02 0
59 3 -1.953795086592E-03 3.650840517366E-05 1.954136183485E-03 3.336683660746E-02 0
60 3 -1.977743115276E-03 2.966075044242E-05 1.977965701371E-03 3.336683660746E-02 0
61 3 -1.996200298890E-03 2.229206256743E-05 1.996324630454E-03 3.336686640978E-02 0
62 3 -2.009001094848E-03 1.456984500692E-05 2.009053947404E-03 3.336688876152E-02 0
63 3 -2.015995327383E-03 6.549909812748E-06 2.016005804762E-03 3.336692601442E-02 0
64 3 -2.016923390329E-03 -1.730513986331E-06 2.016923855990E-03 3.336696699262E-02 0
65 3 -2.011283533648E-03 -1.038307527779E-05 2.011310309172E-03 3.336699306965E-02 0
66 3 -1.999297179282E-03 -1.907282421598E-05 1.999388216063E-03 3.336704522371E-02 0
67 3 -1.980743370950E-03 -2.783699164866E-05 1.980938948691E-03 3.336707502604E-02 0
68 3 -1.955229323357E-03 -3.652669329313E-05 1.955570420250E-03 3.336712718010E-02 0
69 3 -1.923445030116E-03 -4.532801904134E-05 1.923979027197E-03 3.336717188358E-02 0
70 3 -1.884851721115E-03 -5.394328400143E-05 1.885623438284E-03 3.336719423532E-02 0
71 3 -1.839726231992E-03 -6.257711356739E-05 1.840790151618E-03 3.336723148823E-02 0
72 3 -1.788665656932E-03 -7.098765490809E-05 1.790073700249E-03 3.336726129055E-02 0
73 3 -1.731334137730E-03 -7.898880721768E-05 1.733135082759E-03 3.336729854345E-02 0
74 3 -1.668196870014E-03 -8.652473479742E-05 1.670439145528E-03 3.336733579636E-02 0
75 3 -1.599646057002E-03 -9.370715997647E-05 1.602388336323E-03 3.336735814810E-02 0
76 3 -1.525810919702E-03 -1.003685829346E-04 1.529108383693E-03 3.336737304926E-02 0
77 3 -1.447454327717E-03 -1.064717871486E-04 1.451364951208E-03 3.336738795042E-02 0
78 3 -1.364631811157E-03 -1.119050939451E-04 1.369212404825E-03 3.336740657687E-02 0
79 3 -1.278144191019E-03 -1.165383146144E-04 1.283445977606E-03 3.336741402745E-02 0
80 3 -1.188754569739E-03 -1.207064196933E-04 1.194867072627E-03 3.336740285158E-02 0
81 3 -1.096648280509E-03 -1.235534145962E-04 1.103586284444E-03 3.336738795042E-02 0
82 3 -1.002662000246E-03 -1.255444221897E-04 1.010491279885E-03 3.336738795042E-02 0
83 3 -9.072997490875E-04 -1.266795879928E-04 9.161006892100E-04 3.336735442281E-02 0
84 3 -8.113787625916E-04 -1.274797832593E-04 8.213321561925E-04 3.336733579636E-02 0
85 3 -7.150488090701E-04 -1.273124798900E-04 7.262941217050E-04 3.336729109287E-02 0
86 3 -6.196490139700E-04 -1.261031575268E-04 6.323503330350E-04 3.336725011468E-02 0
87 3 -5.247142980807E-04 -1.239262783201E-04 5.391500890255E-04 3.336719423532E-02 0
88 3 -4.321423766669E-04 -1.207445748150E-04 4.486939869821E-04 3.336714208126E-02 0
89 3 -3.417847619858E-04 -1.169488969026E-04 3.612393047661E-04 3.336706757545E-02 0
90 3 -2.548690245021E-04 -1.121669265558E-04 2.784593671095E-04 3.336700797081E-02 0
91 3 -1.711536606308E-04 -1.067151824827E-04 2.016970684053E-04 3.336691856384E-02 0
92 3 -9.182924986817E-05 -1.008540057228E-04 1.363969931845E-04 3.336683288217E-02 0
93 3 -1.678422813711E-05 -9.469505312154E-05 9.617101022741E-05 3.336675837636E-02 0
94 3 5.318121839082E-05 -8.788485138211E-05 1.027228718158E-04 3.336666524410E-02 0
95 3 1.181787811220E-04 -8.059082028922E-05 1.430423144484E-04 3.336656466126E-02 0
96 3 1.774640259100E-04 -7.288734195754E-05 1.918490161188E-04 3.336647525430E-02 0
97 3 2.313532750122E-04 -6.486749043688E-05 2.402751124464E-04 3.336638584733E-02 0
98 3 2.793256135192E-04 -5.673597843270E-05 2.850294113159E-04 3.336627781391E-02 0
99 3 3.209153946955E-04 -4.828803139389E-05 3.245279949624E-04 3.336619585752E-02 0
100 3 3.564019280020E-04 -3.995170118287E-05 3.586341335904E-04 3.336611390114E-02 0
101 3 3.858783165924E-04 -3.187585025444E-05 3.871926455759E-04 3.336602449417E-02 0
102 3 4.091582959518E-04 -2.400464836683E-05 4.098617937416E-04 3.336593136191E-02 0
103 3 4.269302298781E-04 -1.631947998249E-05 4.272420192137E-04 3.336584568024E-02 0
104 3 4.389151581563E-04 -8.987833098217E-06 4.390071844682E-04 3.336575627327E-02 0
105 3 4.450940177776E-04 -1.674754912528E-06 4.450971609913E-04 3.336569294333E-02 0
106 3 4.463047953323E-04 5.191754553380E-06 4.463349760044E-04 3.336559981108E-02 0
107 3 4.422863130458E-04 1.174194949272E-05 4.424421349540E-04 3.336552903056E-02 0
108 3 4.336900601629E-04 1.767809044395E-05 4.340501909610E-04 3.336545825005E-02 0
109 3 4.206278536003E-04 2.313043842150E-05 4.212633357383E-04 3.336538746953E-02 0
110 3 4.037506296299E-04 2.787567063933E-05 4.047117254231E-04 3.336532786489E-02 0
111 3 3.828351036645E-04 3.206264955224E-05 3.841753641609E-04 3.336527943611E-02 0
112 3 3.590911219362E-04 3.574721631594E-05 3.608660481405E-04 3.336521983147E-02 0
113 3 3.324997378513E-04 3.930151433451E-05 3.348143945914E-04 3.336518257856E-02 0
114 3 3.033776010852E-04 4.224174699630E-05 3.063043113798E-04 3.336513787508E-02 0
115 3 2.723570796661E-04 4.428872853168E-05 2.759345225058E-04 3.336511552334E-02 0
116 3 2.397175994702E-04 4.544250623439E-05 2.439867821522E-04 3.336508572102E-02 0
117 3 2.063523861580E-04 4.583334157360E-05 2.113811642630E-04 3.336504846811E-02 0
118 3 1.733591634547E-04 4.544257899397E-05 1.792161492631E-04 3.336503356695E-02 0
119 3 1.408869429724E-04 4.408415770740E-05 1.476229663240E-04 3.336501866579E-02 0
120 3 1.095684638130E-04 4.146034916630E-05 1.171503681690E-04 3.336499631405E-02 0
121 3 8.070627518464E-05 3.751529584406E-05 8.899944077712E-05 3.336499258876E-02 0
122 3 5.506336674443E-05 3.178378756274E-05 6.357816891978E-05 3.336499631405E-02 0
123 3 3.360745540704E-05 2.525211311877E-05 4.203724529361E-05 3.336499258876E-02 0
124 3 1.708284980850E-05 1.702702502371E-05 2.411935565760E-05 3.336500748992E-02 0
125 3 6.103677151259E-06 9.546300134389E-06 1.133078603743E-05 3.336500376463E-02 0
126 3 8.746119988245E-07 2.828532387866E-06 2.960665824503E-06 3.336501121521E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 5.768114874627E-07 -3.907432983397E-06 3.949777692469E-06 3.336849808693E-02 0
2 4 3.423656380619E-06 -1.047564455803E-05 1.102091482608E-05 3.336849063635E-02 0
3 4 8.298644388560E-06 -1.440168398403E-05 1.662155227677E-05 3.336849063635E-02 0
4 4 1.408537264069E-05 -1.585302197782E-05 2.120650970028E-05 3.336847946048E-02 0
5 4 1.985349081224E-05 -1.529481778562E-05 2.506177588657E-05 3.336847946048E-02 0
6 4 2.450520878483E-05 -1.295036054216E-05 2.771672916424E-05 3.336846828461E-02 0
7 4 2.796608714561E-05 -9.675559340394E-06 2.959254197776E-05 3.336846083403E-02 0
8 4 2.867317380151E-05 -5.470417363540E-06 2.919034523075E-05 3.336842730641E-02 0
9 4 2.776145629468E-05 -8.187024604922E-07 2.777352528938E-05 3.336840867996E-02 0
10 4 2.381681042607E-05 4.298190106056E-06 2.420154669380E-05 3.336839005351E-02 0
11 4 1.734161378408E-05 9.210406460625E-06 1.963576323760E-05 3.336839377880E-02 0
12 4 8.094000804704E-06 1.432731278328E-05 1.645553675189E-05 3.336836025119E-02 0
13 4 -3.628349077189E-06 1.963029899343E-05 1.996280479943E-05 3.336832672358E-02 0
14 4 -1.830923065427E-05 2.476583904354E-05 3.079893576796E-05 3.336828202009E-02 0
15 4 -3.587419632822E-05 2.988275991811E-05 4.668980182032E-05 3.336827084422E-02 0
16 4 -5.637909634970E-05 3.499969898257E-05 6.635949102929E-05 3.336824476719E-02 0
17 4 -7.954483589856E-05 4.002361310995E-05 8.904645073926E-05 3.336821869016E-02 0
18 4 -1.053341984516E-04 4.482424992602E-05 1.144749185187E-04 3.336818888783E-02 0
19 4 -1.341194147244E-04 4.982960308553E-05 1.430769189028E-04 3.336814045906E-02 0
20 4 -1.655654486967E-04 5.466748552863E-05 1.743572502164E-04 3.336810693145E-02 0
21 4 -1.992072066059E-04 5.909602987231E-05 2.077880053548E-04 3.336806595325E-02 0
22 4 -2.357518678764E-04 6.402700819308E-05 2.442916156724E-04 3.336801379919E-02 0
23 4 -2.746037207544E-04 6.905098416610E-05 2.831523306668E-04 3.336798399687E-02 0
24 4 -3.167677787133E-04 7.405637734337E-05 3.253093454987E-04 3.336794674397E-02 0
